#doc name topic proportion ...
65	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Belgium_2017.txt	0.02218887672946228	0.03203816959722456	0.030224622728774145	0.04359143781235367	0.02505518254631514	0.027750678902287277	0.0336604650540087	0.012050070436880857	0.3961724679930116	0.03638162207730119	0.03771928087608571	0.03056022498910275	0.022677546501121977	0.014192388042063632	0.07042225385882112	0.02708442614280306	0.09829820850928095	0.039932077203101116
66	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Palau_2019.txt	0.039188493765552834	0.04421142433372499	0.014916329018773261	0.04701452750281431	0.05499000991015486	0.014907860063830538	0.03225749785521177	0.00720334343786061	0.4239505033171901	0.060974694038093094	0.030476269146167717	0.03238612110715308	0.02976967955594933	0.025905297019236384	0.06404185795927447	0.0035411097697242697	0.059545538923408484	0.0147194432758793
67	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Kuwait_2019.txt	0.02493297999659064	0.04041184984242047	0.02929583876258442	0.03630020718524859	0.028004299638764458	0.021500373831996215	0.05286254743103663	0.02149207068913191	0.4146850036307237	0.03439852930687234	0.03566919376942038	0.04312070639405205	0.016127847995000406	0.011534225002682091	0.055257628516803874	0.013937460746976226	0.09024727687666766	0.030221960383027244
68	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Thailand_2017.txt	0.018066604717163846	0.0349669436410543	0.023388826624563333	0.009653674371745323	0.04895721631332925	0.03641018208341386	0.021211730040646394	0.023810670259069196	0.4354560966387991	0.04773157294631741	0.0256560993465364	0.03307418784244632	0.02264949509089581	0.016787463929841713	0.05319106900368794	0.021310611825275293	0.08690948367982522	0.040768071645389065
69	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Viet_Nam_2018.txt	0.027264322165629986	0.03207826370185252	0.027878441824245367	0.031161401001020123	0.024580505214914096	0.02494220183636979	0.024116018745527334	0.02428482933172069	0.4685458148029501	0.03810354104860963	0.03487742067873161	0.03861965596889708	0.03179365060557813	0.007664727288450105	0.04232932540578528	0.020277367761314034	0.06392163025562222	0.03756088236278167
70	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/SierraLeone_2016.txt	0.027039778823343637	0.012701876229092314	6.175963166828295E-6	0.016964242147430936	0.0018970968955222419	0.013397480284396452	0.03933681523764971	0.025746953513403677	0.4651918782674096	0.008410092385794305	0.014769120070702836	0.025072090966646268	0.04098449569687519	0.0093551019280159	0.09122154121391852	1.4173598231670675E-6	0.18527900485392818	0.022624838162880096
71	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Qatar_2017.txt	0.01663781606839004	0.04059653745241106	0.03838989060621806	0.027805551248788016	0.015788998945782493	0.03868930316320494	0.021674162669516387	0.010133437413447296	0.44974083996656594	0.015753420152999756	0.04438560722836149	0.02190259025525717	0.026711538705355017	0.03142603131301001	0.03091907328608512	0.03687729076512968	0.11600554955466512	0.016562361204812553
72	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/India_2017.txt	0.031255071622344845	0.014446670114913674	0.018734488908604303	0.044795831985215126	0.041654262019875744	0.020368148089514315	0.007842835333642911	0.00963244039753431	0.43048713575451925	0.023490720565085128	0.019596965664113994	0.010233148123320643	0.04016980230612975	0.04063879568074007	0.06108221105352006	0.03138670195589164	0.14826010991952152	0.0059246605055128946
73	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Switzerland_2016.txt	1.3526808220997064E-6	5.978605115915484E-4	3.1387812193799705E-4	0.016445849734637023	0.009691867943235486	0.012536571848122175	0.029570539276701908	1.0013168787253897E-4	0.46379680296709197	0.015120307395728859	0.017156525687188548	0.016139102403843412	0.027226274065684952	0.007867499502593822	0.06506581892669443	1.3463343278504887E-6	0.248021803585576	0.07034646732634918
74	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Pakistan_2019.txt	0.049243273647155306	0.028732128408996	0.03244106079659915	0.04700269392958113	7.914778931201586E-4	0.016936780414506546	0.0132450136833473	0.013694695024537469	0.4405668020297804	0.027676939648832173	0.04601832124357627	0.010082069794879954	0.02992636502913645	0.02452081952760697	0.05984346502424381	0.014308411706463815	0.13233111271818582	0.01263856947945045
75	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Tajikistan_2017.txt	0.029038693666164846	0.03152085111316494	0.0356109557366001	0.04342647356868806	1.3685021019821379E-6	0.04773285607180161	0.0030086223548379098	0.017735768496656805	0.4852407835064507	0.02059726746288635	0.01491829488324784	0.0208618862821042	0.015231180567350676	0.041572619006238085	0.03541688804928633	0.012775863320610172	0.12586985515765725	0.019439772254151916
76	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Afghanistan_2017.txt	0.06947598990974227	0.0010706177998849034	2.5932692480020765E-4	0.06381708966915176	5.842835835611133E-7	0.004859591009252194	0.02989024135486859	0.011917087795877945	0.4469895763265387	0.01023201642872341	0.00968702923640966	0.010324453047455827	0.07437604355973389	0.07890508957620966	0.028196709112235156	0.027938652479893213	0.1199596687675177	0.012100232718120617
77	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Bahrain_2018.txt	0.027352244742221376	0.03154162457605885	0.018116808696017905	0.03712733226622167	0.025265357031005294	0.030601361125701197	0.037248839448631214	0.00909499568806164	0.4541530511822013	0.03306868922928229	0.041846097063521104	0.04806414621435521	0.010922930896522258	0.010061927198147134	0.053428452278956096	0.013963182377640507	0.08659543031935209	0.03154752966610239
78	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Lebanon_2018.txt	0.014709669562627545	0.04421358023248652	0.019925105751435926	0.030283258758207865	0.02256886320940007	0.02454179744959632	0.046987437155551585	0.014252254356243816	0.4151314004256874	0.03110934503227211	0.05856256157103302	0.04435070875715012	0.02222529553757118	0.012561388669299045	0.05222527544950584	0.023012280371488968	0.09927246908324147	0.024067308627200353
79	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Uganda_2016.txt	0.016090134037884955	0.014570289446228575	0.024789432225948524	0.04365550366337217	6.871206940745879E-7	0.011210924567574212	0.017684618583413216	1.476819870902041E-4	0.45438305190075173	0.00857826688681881	0.0292570807371024	0.020947322771484953	0.0345357445667605	0.003866023301896832	0.044695084500340966	0.021574070567195288	0.22896121361249896	0.02505286952294323
80	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Tanzania_2019.txt	0.011135136902226589	0.10550958295969345	0.009623733522965881	0.04231440869385557	0.014650865164668195	0.010610571509762225	0.031134771726618257	0.010949729634628489	0.4206602138899789	0.027967149378551465	0.05141075891278305	0.023169730606814366	0.02923945926395731	0.01959069155922935	0.06723660928712497	0.02143310851407661	0.08562411159257359	0.017739366880490923
81	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Tonga_2019.txt	0.02943310729029654	0.04188004660992175	0.011901135912636763	0.04035549115972163	0.02552788158655349	0.01767921817061697	0.03630633761761922	0.008685556746564103	0.43555081257480155	0.056224415631266365	0.03272722286394026	0.02101231446887662	0.03695795637855999	0.0030207841363200255	0.05843750660511074	0.011351921254051585	0.1267903161713652	0.006157974821776763
82	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/TimorLeste_2019.txt	0.042264783405798624	0.1099636599456821	0.0016323630180786718	0.05788867686734967	0.004114755690307797	0.04693356438054657	0.05799414017496769	0.0085787836685646	0.43804433681816146	1.0623254140645973E-6	0.05118484721798688	0.012306916746101506	0.005801975272237777	0.03953222405512809	0.027768667579250384	0.01152814762112997	0.0841681894247159	2.9290578857799223E-4
83	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/France_2016.txt	0.005956982820963617	0.02606946419313254	0.03949327347823988	0.0396679212982212	0.039780499924427865	0.022957695330603857	0.030424293718576027	0.012406484377261742	0.41220493142239534	0.04804262854664107	0.04718559432398148	0.03526120982661356	0.018008788801307192	0.013902867285217845	0.0888803111535482	0.01595544357561225	0.07084625865665767	0.03295535126659818
84	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Philippines_2016.txt	0.003918579444420725	0.01662633449204148	7.775759636917492E-5	0.02061495833191618	0.017117371175278093	0.013182704652142932	0.025080640425301948	0.03052063439252502	0.4308756698567289	0.015947855072054793	0.022994676066218564	0.015325433238838447	0.024221299642894097	0.013126618268615239	0.06982328960254836	0.005437992055103991	0.26247584298746135	0.012632342699540791
85	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Norway_2016.txt	0.0069327910680177076	0.03703759580094952	0.019134640202821417	0.0463150752376904	0.0505444228912887	0.0237997398573247	0.05734002044777566	0.01929809617226011	0.4399248469853398	0.032260747000413086	0.03025402544770477	0.014084676666631634	0.01865526532931119	0.014083136080604915	0.06382337237842962	0.005909360442179879	0.08738779578801838	0.03321439220323839
86	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Namibia_2018.txt	0.03577996258213451	0.07889094529117163	5.409496316626088E-5	0.040211690833268	0.02533608563679809	0.0343152205809343	0.029233851035876245	0.0029187241376384225	0.4467895596125983	0.031101266769388663	0.02850180880393064	0.026503954648075284	0.04839023836560102	0.055318503380130835	0.01700970111144979	0.019772681508759972	0.06861070262638222	0.011261008112695921
87	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Belize_2017.txt	0.1412724658622658	0.01738365833539906	1.7803543647396683E-4	0.13259925741742873	0.06993230228503809	0.012142564089573633	0.006759824420106404	0.004340656640337511	0.39578354508343117	0.010861221535131003	6.508302248757707E-5	0.012713176363396653	0.06448817262609366	9.059035093607185E-7	0.04136337558368077	0.005145242047388862	0.05899464074407552	0.025975872604182305
88	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Iceland_2019.txt	0.02014324864793428	0.059007611637504044	0.026126940322199827	0.04703544993144818	0.04353392868919629	0.01841583238048249	0.03527803220560237	0.015863741846878252	0.42313748531139544	0.03530473350880926	0.038103957147176994	0.033921165692346926	0.023066664120875328	0.009776260529746497	0.06332684829928162	0.009490451165223436	0.05818801937193629	0.040279629191962235
89	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Nepal_2017.txt	0.06069015146238066	0.0580363214775454	3.529741125763369E-4	0.039035190283414956	7.952779278869575E-7	0.006404761178068027	0.014945993979289716	0.010838050076572455	0.47129804259227626	0.00394488720699186	0.021615415586803167	0.008376698396659006	0.030898548832378084	0.02955557848641132	0.025251311166351247	0.031442940370853247	0.16343284980319223	0.023879489710308077
90	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Montenegro_2016.txt	2.4936541557187187E-7	0.010444475638159518	0.010038330387475447	0.01082833423832408	0.03124326040204894	0.007334097300882143	0.02248142834427094	0.011200076763035421	0.5082224232138429	0.047684229488234024	0.017738202329526387	0.027884901945279046	0.012929258454706048	1.7721254493569365E-5	0.055935084319206525	0.019192446498579315	0.14232564319469565	0.06449983686182456
91	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Egypt_2018.txt	0.015137604298912184	0.029340918322702483	0.043887714068506306	0.020306446586358908	0.03627812150717451	0.031845786960484616	0.013801039012725556	0.018269353799784633	0.4613277829325421	0.022289666782535036	0.041057068633692004	0.04455514999598238	0.04673767303784066	0.008209574701721034	0.03963213362005719	0.011673585736968771	0.08908486862241333	0.026565511379597593
92	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Indonesia_2017.txt	0.07110224563745188	0.014309675285155653	0.0034481062339623003	0.08648358591749604	0.04658879086056536	0.012005384852907188	0.01352319658390339	0.011419835471513956	0.434284957039796	0.0033773153797345113	0.004555162965023399	0.012632870139098043	0.044215174569232574	0.045633342646487156	0.02535273015918948	0.032673214518477725	0.11539879442549172	0.022995617314513588
93	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/RepKorea_2016.txt	0.0060322218598887305	0.019317678635876537	0.004870173370044174	0.041334248057028344	0.009859057507086922	0.015128782362327613	0.023585804025205225	0.02279778283194784	0.45658757777209175	0.023074320309963387	0.033458655008675356	0.03121327737689759	0.020411434287605272	7.935357063038114E-7	0.05845885101919216	0.01039980557966711	0.19429603740820603	0.029173499052589563
94	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Vanuatu_2019.txt	0.005488791580659849	0.03521149731545177	0.014486457443418385	0.01006978684755084	0.02419200625413743	0.023676859340123167	0.04237944665197373	2.333287824082379E-6	0.49888070320368955	0.024378871127981802	0.03899627613647657	0.03395227164820022	0.008625530324134663	0.017125433156003456	0.07242138037639763	0.011905446761831638	0.10810373718390368	0.03010317136024088
95	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Palestine_2018.txt	0.023024065433728366	0.03933254191418102	0.024232041277582828	0.029825561967306968	0.022378541601297805	0.039792765453341886	0.043673114778219946	0.010406941915788087	0.43177060998531824	0.039239842228345874	0.04431134954174011	0.05303403366594651	0.029518175877417924	0.03300660692370584	0.04003913773737424	0.011135695384260944	0.057982168364753985	0.027296805949688568
96	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Ireland_2018.txt	0.016720317450739687	0.035954040300979755	0.027032179883705428	0.05255150889512813	0.02106200694413345	0.008885468678255291	0.03673769996679757	0.010651328922395507	0.45535851865939647	0.02786936314496439	0.03725749257462472	0.021878993548548078	0.02824546705157939	0.0149709190545212	0.08234464553365516	0.011095732739924246	0.08091796428754226	0.030466352363109347
97	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Bangladesh_2017.txt	0.03457779586938439	0.011765411286024008	5.484300796057536E-5	0.03577933803765055	0.07051056185172755	0.011389525849516012	7.746554571015647E-7	0.016865369403582242	0.44056826901311774	0.0017452591969922952	0.033713428875685424	0.023333318798697513	0.034940098204161586	0.04171786992461641	0.05354641987705686	0.024429335292676033	0.1490255353729079	0.016036845482785323
98	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Cabo_Verde_2018.txt	0.01718802395516148	0.043776126368733244	0.016982933893535883	0.021268988877888265	0.02311915763974736	0.04371546769194102	0.019431357007420682	0.017768283914053495	0.44909608822591407	0.028551796330675228	0.03074812047140264	0.03577433095790591	0.044247981514657926	0.01497799476366541	0.048322313658644464	0.01252166338700046	0.10005749644938096	0.03245187489227125
99	file:/Users/mlafleur/Projects/SDGclassy/project-vnr/vnr_txt/Sweden_2017.txt	0.010573401765874383	0.019817302141078623	0.009139920486010318	0.057588163799842426	0.02531152727905514	1.2621448692115653E-4	0.03266668225713226	0.014614330710406766	0.4660486820160196	0.017469630305377095	0.03934656208610496	0.025890418379356604	0.01231509445533093	0.009716696873859317	0.06721436155128875	0.020979241898189713	0.12359589001153233	0.04758587949661913
